Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4223353821
2010,5252109296
2011,7894151676
2012,9978606686
2013,10725349530
2014,11161416587
2015,9569440651
2016,8053508172
2017,8863767772
2018,8602183756
2019,9675454691
2020,9573003661
2021,11786595465
2022,14122332802
2023,17804480250
2024,21568373292
2025,..
