Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.37108760112124
2001,7.49097634130091
2002,7.61142465677897
2003,7.73243254755539
2004,7.85400001363018
2005,7.97612705500336
2006,8.09881367167491
2007,8.22205986364481
2008,8.34586563091309
2009,8.43124635064481
2010,8.51625476138051
2011,8.60089086312027
2012,8.68515465586407
2013,8.76904613961188
2014,8.85256531436374
2015,8.9357121801196
2016,9.0184867368795
2017,9.10088898464345
2018,9.1829189234114
2019,9.26457655318338
2020,9.34586187395938
2021,9.42677488573937
2022,9.50731558852344
2023,9.58748398231152
2024,9.75173048695748
2025,..
