Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.52904378620322
1981,10.7075888620197
1982,11.7070999521386
1983,31.1861754908212
1984,35.0798313346505
1985,40.7647497654886
1986,41.2476605637874
1987,49.6052399077593
1988,59.6034924948074
1989,65.3867818069036
1990,71.4939678235045
1991,67.2410631383826
1992,68.01918490151
1993,68.4486097962894
1994,69.8582848270908
1995,71.8166649909252
1996,71.5632326863455
1997,69.328557029487
1998,68.6390458268921
1999,69.2562754537922
2000,69.456647174582
2001,70.4441964932913
2002,69.8944740693606
2003,71.6523768315989
2004,73.8149141700515
2005,75.4239223735296
2006,77.2964811394881
2007,77.7342894352169
2008,79.5280460287048
2009,82.2768956225472
2010,82.9550602737886
2011,83.5808356278144
2012,82.8627570977921
2013,82.9730182997907
2014,83.3200819637278
2015,83.8029547006563
2016,84.1771919614558
2017,84.4923028001761
2018,85.6484760957512
2019,85.5314229562118
2020,82.9126839004623
2021,80.8762478167648
2022,82.6671772641467
2023,81.9881078455477
2024,83.4088101978096
2025,..
