Year,Value
1960,43.661536
1961,45.313579
1962,45.956417
1963,46.071284
1964,45.990072
1965,47.140731
1966,48.342762
1967,48.726923
1968,48.970286
1969,49.192593
1970,50.457651
1971,51.403506
1972,52.379038
1973,52.396381
1974,53.084365
1975,53.934724
1976,54.798745
1977,55.251589
1978,55.509338
1979,55.76714
1980,56.040874
1981,56.461257
1982,57.296309
1983,58.22097
1984,59.117758
1985,60.128382
1986,61.270232
1987,62.172867
1988,62.859977
1989,63.306257
1990,64.008582
1991,64.472081
1992,64.911408
1993,65.412567
1994,66.180063
1995,67.141021
1996,68.044717
1997,68.758801
1998,69.29796
1999,70.05455
2000,70.815388
2001,71.540083
2002,71.948727
2003,72.341915
2004,72.525709
2005,72.813873
2006,72.925505
2007,72.829116
2008,72.344201
2009,71.997667
2010,71.963661
2011,72.264128
2012,72.579309
2013,72.930308
2014,73.183627
2015,73.034924
2016,72.5675
2017,71.878594
2018,71.519074
2019,71.684605
2020,61.014111
2021,60.157807
2022,70.306194
2023,72.691878
2024,..
2025,..
