Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.21802
1983,96.14071
1984,95.6461
1985,95.36567
1986,95.58761
1987,95.70662
1988,95.67817
1989,96.48627
1990,95.39874
1991,98.49602
1992,98.24067
1993,96.98978
1994,96.81512
1995,95.38598
1996,96.34626
1997,..
1998,99.19592
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
