Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16.5096923097843
2013,17.2021040993502
2014,16.5505892282237
2015,16.7120534810932
2016,17.1628613358516
2017,17.3899011464577
2018,17.7365916008988
2019,18.1243979778911
2020,18.4505812853713
2021,18.4533083752662
2022,18.7904126264885
2023,20.4670239254582
2024,21.335137102251
2025,..
