Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,62.944
1993,63.612
1994,64.769
1995,64.149
1996,63.617
1997,64.733
1998,..
1999,73.464
2000,73.572
2001,74.223
2002,71.09
2003,69.774
2004,69.889
2005,71.088
2006,72.486
2007,75.734
2008,74.569
2009,72.593
2010,70.056
2011,68.632
2012,68.676
2013,68.173
2014,67.221
2015,66.761
2016,67.626
2017,66.541
2018,67.443
2019,67.35
2020,64.15
2021,65.804
2022,66.443
2023,68.194
2024,..
