Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,70.2657470703125
1978,71.2455062866211
1979,66.9198379516602
1980,72.5358581542969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,76.1972122192383
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.510871887207
1999,84.3833999633789
2000,81.3659515380859
2001,79.4473724365234
2002,..
2003,84.4492034912109
2004,86.1616516113281
2005,85.8875274658203
2006,89.8435668945312
2007,81.7853469848633
2008,87.6311721801758
2009,89.8356628417969
2010,82.3410797119141
2011,75.0663375854492
2012,..
2013,89.0990600585938
2014,..
2015,..
2016,93.0776901245117
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
