Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.40420679168778
1992,-9.90876837303599
1993,-13.6340598073999
1994,-18.4680689305626
1995,-33.9140902179422
1996,-27.5848960973137
1997,-19.3233654333502
1998,-28.022047643183
1999,-27.0590471363406
2000,-21.1543335022808
2001,-44.6464774455144
2002,-29.9353775975671
2003,-24.8226051697922
2004,-24.499493157628
2005,-24.6388748099341
2006,-22.4784591991891
2007,-21.9019260010137
2008,-23.8596046629498
2009,-15.0088697415104
2010,-14.5843892549417
2011,-12.7027369488089
2012,-9.61099847947288
2013,-6.25950329447542
2014,-4.34617334009123
2015,-10.7387227572225
2016,-10.9984794728839
2017,-12.6900658895084
2018,-12.1958945767866
2019,-12.5380131779017
2020,-11.8157627977699
2021,-7.46325392802839
2022,-7.6089711099848
2023,-10.4029396857577
2024,-10.7767359351242
2025,..
