Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,62575807000
1967,69876809000
1968,77325237000
1969,86752740000
1970,97440882000
1971,107882912000
1972,118979501000
1973,138168476000
1974,158916386000
1975,182271668000
1976,212824269000
1977,236218531000
1978,263045399000
1979,293550692000
1980,320489299000
1981,356821388000
1982,404255429000
1983,437783519000
1984,473379390000
1985,509911230000
1986,541999768000
1987,566960272000
1988,586943247000
1989,614760172000
1990,629983607000
1991,660396326000
1992,684846787000
1993,696989690000
1994,747802683000
1995,772989057000
1996,807887822000
1997,842342758000
1998,880904984000
1999,907934387000
2000,941319180000
2001,975881566000
2002,1014811963000
2003,1040737353000
2004,1097813184000
2005,1152445406000
2006,1209975570000
2007,1255435749000
2008,1311916409000
2009,1320744953000
2010,1366633615000
2011,1383776833000
2012,1419204208000
2013,1440410771000
2014,1453429565000
2015,1481201273000
2016,1519066271000
2017,1567022090000
2018,1622416050000
2019,1661020006000
2020,1665768403000
2021,1785956148000
2022,1860376215000
2023,1877726558000
2024,1947968919000
2025,..
