Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,57.9234962463379
1999,..
2000,57.3770484924316
2001,..
2002,60.5405387878418
2003,62.1621627807617
2004,62.6865653991699
2005,61.764705657959
2006,58.0487823486328
2007,58.2524261474609
2008,57.7669906616211
2009,57.4162673950195
2010,56.9377975463867
2011,57.3459701538086
2012,59.2417068481445
2013,57.8199043273926
2014,53.3653831481934
2015,58.5714302062988
2016,60.476188659668
2017,54.761905670166
2018,49.0476188659668
2019,52.3809509277344
2020,45.238094329834
2021,51.4285697937012
2022,57.0754699707031
2023,53.7735862731934
2024,..
2025,..
