Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8787292811.31969
1968,9899999992.8348
1969,11641712698.7565
1970,13596408829.9385
1971,16647440062.1292
1972,20441704865.6541
1973,28397311410.1668
1974,38999797913.6466
1975,42030401814.3697
1976,46872659200.4516
1977,51580231333.0544
1978,59470971580.9739
1979,74366078975.8618
1980,86364856866.2335
1981,80564720970.44
1982,77768606805.8408
1983,74323137050.8225
1984,75172758071.3387
1985,78150510727.5953
1986,91783512351.3408
1987,108519589260.709
1988,121668003973.308
1989,128032098294.419
1990,153467606548.02
1991,157271861092.422
1992,168842942259.645
1993,160440177021.11
1994,177926115875.868
1995,235119214986.762
1996,235645307320.079
1997,230653583932.438
1998,240075330348.923
1999,241957031399.71
2000,247132511589.766
2001,247715743201.989
2002,260345355171.317
2003,322281050659.683
2004,410335990684.992
2005,446165404233.215
2006,499217848874.764
2007,592754332677.184
2008,673373055363.932
2009,541700895799.533
2010,590669598432.465
2011,686231359629.554
2012,673107293136.345
2013,710591659611.34
2014,733447325812.203
2015,651578705935.124
2016,644642998256.835
2017,722989764124.084
2018,809065319302.866
2019,792513285251.208
2020,757958840522.183
2021,910794627175.974
2022,1007325746533.53
2023,993372004173.452
2024,1001165679502.9
2025,..
