Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1940000.05722046
1994,5949999.80926514
1995,1879999.99523163
1996,2349999.90463257
1997,2940000.05722046
1998,3269999.98092651
1999,3869999.88555908
2000,3720000.02861023
2001,3819999.9332428
2002,2630000.11444092
2003,3519999.98092651
2004,2710000.03814697
2005,939999.997615814
2006,639999.985694885
2007,1840000.0333786
2008,2650000.09536743
2009,3690000.05722046
2010,3660000.08583069
2011,11260000.2288818
2012,9892900.46691895
2013,2705079.07867432
2014,..
2015,12318241.1193848
2016,12218008.9950562
2017,15418290.1382446
2018,..
2019,..
2020,9917267.79937744
2021,11335320.4727173
2022,10956899.6429443
2023,..
2024,..
2025,..
