Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3754908619152
2001,80.3535764117232
2002,80.3316622965576
2003,80.3097459238797
2004,80.2877294956824
2005,80.2905677303345
2006,80.2967067415485
2007,80.3060906014071
2008,80.3186807833524
2009,80.3345339145344
2010,80.3535003936893
2011,80.3756344856881
2012,80.4007922764846
2013,80.4290241604962
2014,80.4602891566784
2015,80.4943383528917
2016,80.5313250603617
2017,80.571104214333
2018,80.4971583197386
2019,80.5429899621517
2020,80.5914632613893
2021,80.6426344786389
2022,80.6962568341004
2023,80.7523940413047
2024,80.7905414925805
2025,..
