Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,-191800
1972,..
1973,37200
1974,-17700
1975,-22800
1976,49000
1977,0
1978,0
1979,0
1980,117030002700
1981,135709999100
1982,125399998500
1983,120400003100
1984,241550000100
1985,174399995900
1986,134775570400
1987,131046998000
1988,106454999000
1989,81393000400
1990,79200002000
1991,72200003600
1992,81099997200
1993,238964754000
1994,269666864100
1995,328568946100
1996,382683251000
1997,460557574000
1998,525597637700
1999,561061033800
2000,628131841600
2001,702680036500
2002,715135844900
2003,759673861500
2004,660371999900
2005,734204835700
2006,845612147700
2007,906578845900
2008,840453568500
2009,851027396500
2010,851074677800
2011,830788775900
2012,917007426000
2013,1035658524100
2014,1264552566600
2015,1549872226100
2016,1634893000000
2017,1819859000000
2018,1858978000000
2019,1939443000000
2020,1807814000000
2021,1898719000000
2022,1913900000000
2023,2041700000000
2024,2450900000000
2025,..
