Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.8408985403237
2012,19.5672252797391
2013,19.8954098513444
2014,20.1095563491518
2015,19.6401542540371
2016,20.7198788141095
2017,19.7515515878099
2018,17.860239113011
2019,18.7629792381564
2020,19.4769924881974
2021,..
2022,..
2023,..
2024,..
2025,..
