Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7
1995,5
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,14
2003,17
2004,19
2005,10
2006,166
2007,519
2008,183
2009,148
2010,149
2011,176
2012,173
2013,154
2014,257
2015,140
2016,53
2017,44
2018,42
2019,39
2020,40
2021,39
2022,64
2023,48
2024,55
2025,..
