Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65.5647430419922
2004,86.8173294067383
2005,85.8237533569336
2006,..
2007,..
2008,..
2009,..
2010,121.743492126465
2011,..
2012,102.909477233887
2013,101.769912719727
2014,100.223960876465
2015,109.655166625977
2016,122.588241577148
2017,115.925926208496
2018,110.96605682373
2019,..
2020,..
2021,..
2022,..
2023,115.474639892578
2024,..
2025,..
