Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,700000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,400000
1994,500000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91000
2001,56000
2002,16000
2003,..
2004,33788
2005,71000
2006,..
2007,30000
2008,96000
2009,148000
2010,201000
2011,430000
2012,47812689.1679255
2013,40897807
2014,57239039.7101042
2015,37567858.3724656
2016,37320269
2017,39684711
2018,55097275.0367649
2019,34357141.194903
2020,26244533.0141835
2021,45054367.5351359
2022,76054020.5305306
2023,113140029.06
2024,124795903
2025,..
