Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.423075590982748
2014,0.517237774292205
2015,0.68652392367318
2016,0.68859832510693
2017,3.83690377698763
2018,3.83880012127829
2019,3.86486550216992
2020,3.89623425413344
2021,3.89623425413344
2022,3.89623425413344
2023,3.89623425413344
2024,4.10940734397506
2025,..
