Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.000123
1996,0.00299
1997,0.0275
1998,0.0439
1999,0.0554
2000,..
2001,1.31855
2002,2.57743
2003,5.04116
2004,6.16432
2005,6.33233
2006,6.5
2007,6.8
2008,7
2009,7.5
2010,8
2011,8
2012,8.1
2013,9
2014,10
2015,11
2016,12.3854
2017,13.78
2018,15.34
2019,17.0709
2020,18.9348
2021,21.4107
2022,24.2103
2023,27.3759
2024,..
2025,..
