Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.1270607598564
1994,11.6026804881026
1995,11.6242839415604
1996,11.1926397736759
1997,12.0062352855412
1998,13.6945996522708
1999,12.1972654564911
2000,11.3241454231282
2001,10.9339393369761
2002,10.3351815509626
2003,10.2261783811191
2004,10.4916578819711
2005,10.4942923768613
2006,10.4655096610712
2007,10.088490708887
2008,9.39769809909276
2009,9.89623475241577
2010,9.54439054435279
2011,9.00286200202491
2012,9.52880953824205
2013,9.75369715304
2014,10.4287040927535
2015,11.3731456533001
2016,10.3662188739667
2017,10.6715402799507
2018,10.2067743212433
2019,9.70227854413792
2020,9.53929065363288
2021,9.28874289214877
2022,9.08216555376528
2023,9.35098559857496
2024,8.93916314404997
2025,..
