Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71352116.2773854
2006,75402120.6519185
2007,82016787.5446882
2008,89147973.7810558
2009,87732462.2293268
2010,106035991.1295
2011,107546202.225377
2012,89662974.5868917
2013,160710610.34812
2014,171888081.178323
2015,196643605.660555
2016,202708170.403051
2017,212841941.625101
2018,226547272.194114
2019,219944662.416387
2020,232630308.851531
2021,235245777.868307
2022,214563396.456189
2023,223769615.881558
2024,..
2025,..
