Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.94
1997,12.22
1998,14.955
1999,19.683
2000,20.553
2001,21.314
2002,18.571
2003,21.046
2004,24.202
2005,24.392
2006,23.203
2007,19.287
2008,18.385
2009,22.281
2010,23.624
2011,21.389
2012,25.917
2013,24.879
2014,20.895
2015,22.4
2016,20.64
2017,14.124
2018,10.966
2019,11.554
2020,10.231
2021,14.361
2022,13.318
2023,5.014
2024,..
