Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28839885.5976772
1991,39324408.2729904
1992,44876402.7519095
1993,54966332.1218088
1994,65310838.7127915
1995,75824220.4768844
1996,69876957.3435845
1997,88078454.509112
1998,97065579.7778028
1999,99583152.1166309
2000,104501871.382501
2001,113918156.175643
2002,119707407.029842
2003,136793872.356737
2004,147377067.834278
2005,159141127.789134
2006,177552225.526358
2007,196497286.193824
2008,185448777.09061
2009,184484741.516422
2010,186901705.47554
2011,202236470.563494
2012,210344228.025002
2013,208821995.115522
2014,221890293.483849
2015,243409732.675225
2016,257485846.952442
2017,238721056.478759
2018,266807255.587921
2019,318075589.831501
2020,298492799.113277
2021,347003226.846556
2022,..
2023,..
2024,..
