Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119.1
1970,113.1
1971,107.3
1972,101.7
1973,96.1
1974,90.5
1975,85
1976,79.7
1977,74.7
1978,70.1
1979,66.2
1980,62.8
1981,60
1982,57.8
1983,56.1
1984,55
1985,54.3
1986,54
1987,54
1988,54
1989,53.9
1990,53.7
1991,53.1
1992,52.2
1993,50.8
1994,49.3
1995,47.5
1996,45.6
1997,43.6
1998,41.4
1999,39.1
2000,36.7
2001,34.2
2002,31.5
2003,28.9
2004,26.4
2005,24
2006,21.9
2007,20.1
2008,18.5
2009,17.1
2010,15.8
2011,14.6
2012,13.5
2013,12.5
2014,11.5
2015,10.7
2016,9.9
2017,9.2
2018,8.6
2019,8
2020,7.5
2021,7
2022,6.6
2023,6.2
2024,..
2025,..
