Year,Value
1960,..
1961,2.01373056169029
1962,0.665054138461514
1963,4.91982977988805
1964,-0.366502858122303
1965,2.16720883620482
1966,2.64492682981717
1967,2.43422682068071
1968,1.06509902850259
1969,1.77946177900662
1970,4.35826317842833
1971,8.23265759174257
1972,6.26877681900075
1973,11.2003944899518
1974,50.1079687946299
1975,2.26299814945854
1976,6.19354432405108
1977,8.44842727068671
1978,6.08667532833438
1979,21.9455792548798
1980,28.0272395381625
1981,13.6621616946794
1982,-0.506631821998653
1983,10.6374899629151
1984,37.4292825123731
1985,9.68221975123757
1986,-0.775738255428379
1987,35.8452743529858
1988,17.7311299124694
1989,100.919467899102
1990,41.7407750516821
1991,21.4495924618661
1992,28.2442121581604
1993,31.6457949381283
1994,62.8903913204554
1995,51.7599798324636
1996,115.524915156076
1997,33.9473671874028
1998,18.8902867025716
1999,26.1927100615556
2000,29.4528251104892
2001,7.99690405620453
2002,33.022876078637
2003,34.9337557387369
2004,33.9537243385346
2005,29.6040593512978
2006,17.9043155490636
2007,15.448477757967
2008,30.1324528534352
2009,7.83166636002662
2010,45.9432686985894
2011,28.1491909528853
2012,20.8953285694006
2013,39.1175398450716
2014,104.645786270251
2015,135.531505046053
2016,307.478007106374
2017,1049.7472570657
2018,225690.059917835
2019,21922.7615438353
2020,1890.39434223884
2021,1208.54711473506
2022,211.018233802245
2023,367.889226487606
2024,54.7195996964698
2025,..
