Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.9181790965
2007,6.9680775942
2008,8.2281114609
2009,8.0150212972
2010,10.1315293537
2011,7.1812516046
2012,7.4785204289
2013,7.912639869
2014,7.6057603609
2015,7.2254263727
2016,8.9323175548
2017,8.2984627294
2018,8.05733974
2019,7.5310401283
2020,8.0065223588
2021,7.0170927504
2022,..
2023,..
2024,..
2025,..
