Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8881424944564
2001,28.9358024426817
2002,28.9134236742433
2003,28.7291151919986
2004,28.4616694849307
2005,28.3371720646671
2006,27.8914294322009
2007,27.4927474546913
2008,27.2104599319907
2009,26.8607456657507
2010,26.6931108914709
2011,26.385274073229
2012,25.9295422038133
2013,25.8290350923465
2014,25.6485123472817
2015,25.3000998700666
2016,25.0535466743564
2017,24.7952841952685
2018,24.5781281821297
2019,24.2879667112337
2020,24.9504500048858
2021,23.1683393798193
2022,..
2023,..
2024,..
2025,..
