Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14744000000
2003,16318000000
2004,18687000000
2005,20013000000
2006,20063000000
2007,21225000000
2008,23052000000
2009,26356000000
2010,26626000000
2011,29316000000
2012,28876000000
2013,30000000000
2014,29852000000
2015,31303000000
2016,37419000000
2017,37006000000
2018,38290000000
2019,36872000000
2020,14722000000
2021,6950000000
2022,14139000000
2023,..
2024,..
2025,..
