Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,27.0533695220947
1987,..
1988,27.5675601959229
1989,27.1174907684326
1990,26.2876701354981
1991,24.8964099884033
1992,23.9627304077148
1993,22.0965995788574
1994,21.5608692169189
1995,20.6899299621582
1996,21.9203300476074
1997,23.8372802734375
1998,27.4004993438721
1999,28.0213508605957
2000,33.69287109375
2001,39.2672080993652
2002,42.2281188964844
2003,39.491138458252
2004,39.1110000610352
2005,40.615779876709
2006,41.6426811218262
2007,41.4537391662598
2008,45.5842208862305
2009,43.4328689575195
2010,42.2182042645436
2011,42.4374714139813
2012,45.2330629115781
2013,48.5727890390198
2014,46.360320327803
2015,46.5495890237956
2016,44.5886036787376
2017,41.5760302696793
2018,39.5679556504749
2019,40.8257000638543
2020,45.3327840830343
2021,51.6239256637785
2022,54.2184527097527
2023,53.588822099772
2024,53.1743590503791
2025,..
