Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9295901956523
1991,11.6628467771478
1992,11.9554796823554
1993,14.7378305975548
1994,14.7503829238857
1995,18.3536232088016
1996,18.8815581985576
1997,20.4184847136523
1998,23.7920110731715
1999,24.7723234408463
2000,27.9238358274728
2001,29.1456060123855
2002,31.3875261233308
2003,33.9638158609653
2004,36.4818719401994
2005,36.3753135654127
2006,34.7548712656334
2007,37.0276602704657
2008,31.5157714498142
2009,32.0468920443188
2010,29.1488553775107
2011,25.602536085558
2012,22.5833822070075
2013,21.6751845162602
2014,23.5983517181158
2015,27.5762309084028
2016,28.6519888379538
2017,26.5451477469104
2018,25.4595799745395
2019,28.4075007706628
2020,35.949614856991
2021,31.7703426093439
2022,27.5789754063634
2023,..
2024,..
2025,..
