Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,324
1994,2183
1995,4400
1996,5100
1997,7560
1998,18310
1999,44229
2000,90294
2001,164509
2002,237248
2003,466706
2004,738624
2005,1119380
2006,1830220
2007,2502280
2008,3108000
2009,3344560
2010,3962250
2011,4823530
2012,5851720
2013,6808930
2014,7067860
2015,7264150
2016,7745510
2017,8179880
2018,7441530
2019,5788430
2020,5962190
2021,6233860
2022,7018620
2023,7222330
2024,..
2025,..
