Year,Value
1960,..
1961,15.31
1962,15.34
1963,15.48
1964,15.44
1965,15.95
1966,15.65
1967,15.89
1968,15.58
1969,16.09
1970,16.46
1971,16.13
1972,16.7
1973,17.27
1974,18.43
1975,26.11
1976,33.54
1977,41.17
1978,42.09
1979,43.58
1980,45.1
1981,23.24
1982,22.57
1983,21.74
1984,23.63
1985,26.79
1986,26.52
1987,32.2
1988,26.27
1989,27.15
1990,19.7
1991,22.35
1992,25.87
1993,28.5
1994,26.02
1995,28.73
1996,29.54
1997,35.84
1998,37.69
1999,36.24
2000,39.42
2001,34.82
2002,33.26
2003,31.73
2004,29.28
2005,29.57
2006,34.93
2007,35.44
2008,35.31
2009,39.72
2010,36.57
2011,48.83
2012,67.61
2013,86.22
2014,83.41
2015,98.7
2016,117.89
2017,137.69
2018,131.3
2019,132.96
2020,124.57
2021,124.25
2022,129.17
2023,..
2024,..
2025,..
