Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,278000000
1996,293000000
1997,333000000
1998,288000000
1999,238000000
2000,112000000
2001,222000000
2002,211000000
2003,333000000
2004,405000000
2005,348000000
2006,382000000
2007,433000000
2008,383000000
2009,395000000
2010,320000000
2011,264000000
2012,293000000
2013,244000000
2014,452000000
2015,465000000
2016,224000000
2017,341000000
2018,380000000
2019,349000000
2020,118000000
2021,..
2022,..
2023,..
2024,..
2025,..
