Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1434318701.96331
1977,1613241640.31528
1978,1787727399.89642
1979,2487314334.00944
1980,3165790375.04027
1981,3452785777.32964
1982,3167495508.48375
1983,2946520654.17813
1984,2947865266.54573
1985,2593182510.65695
1986,2697633903.03672
1987,2828654609.08391
1988,3496135967.31966
1989,4137694931.02525
1990,5192789373.81403
1991,4894979473.56799
1992,6078468322.46636
1993,5810259944.04268
1994,6210245785.1573
1995,7458630716.36267
1996,7279576060.06386
1997,7514185172.06823
1998,7875474763.44156
1999,8014499778.70977
2000,8093043615.7148
2001,8996933021.71212
2002,8980587076.80767
2003,10296801733.3376
2004,12280376833.3154
2005,12594481412.0186
2006,14202062320.3921
2007,18023529717.8125
2008,23193680380.3674
2009,18117420525.4485
2010,21005449210.563
2011,22623012537.4407
2012,23101922348.4342
2013,22981078072.8256
2014,23525291943.3931
2015,19177467660.7404
2016,18463633401.0956
2017,19679427963.2557
2018,15562430611.3126
2019,14708012185.1575
2020,12487293093.7619
2021,15584578413.3417
2022,19242153140.0061
2023,18089655120.9224
2024,18737863791.4891
2025,..
