Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6918
1971,2.1563
1972,2.2403
1973,2.2817
1974,2.1985
1975,1.945
1976,2.0737
1977,2.2525
1978,2.3455
1979,2.407
1980,2.3661
1981,2.3463
1982,2.2381
1983,2.335
1984,2.6297
1985,2.5759
1986,2.6532
1987,2.836
1988,2.869
1989,1.4338
1990,1.3315
1991,1.323
1992,1.3171
1993,1.1899
1994,1.2305
1995,1.2966
1996,1.2495
1997,1.3454
1998,1.406
1999,2.1029
2000,2.1954
2001,1.9678
2002,1.8219
2003,1.9192
2004,2.0566
2005,2.0397
2006,2.1956
2007,2.0876
2008,1.959
2009,1.7441
2010,1.8452
2011,1.7914
2012,1.7641
2013,1.7875
2014,1.8027
2015,1.7541
2016,1.7364
2017,1.761
2018,1.9199
2019,1.8891
2020,1.7695
2021,1.8211
2022,1.7846
2023,1.7938
2024,1.7901
2025,..
