Year,Value
1960,..
1961,442.4
1962,442.4
1963,442.4
1964,442.4
1965,442.4
1966,442.4
1967,442.4
1968,442.4
1969,442.4
1970,442.4
1971,442.4
1972,442.4
1973,442.4
1974,442.4
1975,442.4
1976,442.4
1977,442.4
1978,442.4
1979,442.4
1980,442.4
1981,442.4
1982,442.4
1983,442.4
1984,442.4
1985,442.4
1986,442.4
1987,442.4
1988,442.4
1989,442.4
1990,442.4
1991,442.4
1992,442.4
1993,442.4
1994,442.4
1995,442.4
1996,442.4
1997,442.4
1998,442.4
1999,442.4
2000,442.4
2001,442.4
2002,442.4
2003,442.4
2004,442.4
2005,442.4
2006,442.4
2007,442.4
2008,442.4
2009,442.4
2010,442.4
2011,442.4
2012,442.4
2013,442.4
2014,442.4
2015,442.4
2016,442.4
2017,442.4
2018,442.4
2019,442.4
2020,442.4
2021,442.4
2022,..
2023,..
2024,..
