Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0096
1971,0.0096
1972,0.0096
1973,0.0096
1974,0.0185
1975,0.0231
1976,0.0178
1977,0.0086
1978,0.005
1979,0.0076
1980,0.0112
1981,0.0092
1982,0.0061
1983,0.0056
1984,0.0064
1985,0.0054
1986,0.0066
1987,0.0144
1988,0.0115
1989,0.0115
1990,0.0115
1991,0.022
1992,0.022
1993,0.0199
1994,0.0388
1995,0.0409
1996,0.0471
1997,0.0409
1998,0.0325
1999,0.0309
2000,0.0487
2001,0.0382
2002,0.0267
2003,0.0267
2004,0.032
2005,0.0267
2006,0.0246
2007,0.0414
2008,0.0309
2009,0.0372
2010,0.0419
2011,0.0272
2012,0.0272
2013,0.0272
2014,0.0272
2015,0.0288
2016,0.0304
2017,0.0304
2018,0.0272
2019,0.1135
2020,0.1445
2021,0.1373
2022,0.1587
2023,0.1846
2024,..
