Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.502046732771557
1992,-1.09970455988429
1993,-1.55225085083315
1994,-2.05307710082217
1995,1.63317649352937
1996,1.56990670574088
1997,0.834575248097582
1998,1.10706810629039
1999,1.29780348989864
2000,4.40767789359465
2001,6.9927575897323
2002,10.8789839666238
2003,20.139044616389
2004,30.1185436783027
2005,39.7013392374427
2006,48.8854949795327
2007,55.8750085240461
2008,59.3772230310633
2009,63.3123757965434
2010,74.9761173034061
2011,86.8871825572368
2012,91.3942549426529
2013,97.2370679042316
2014,98.8371575160235
2015,97.5111084258066
2016,97.8345413204608
2017,101.591054469958
2018,108.796628167953
2019,112.987522144921
2020,113.097075098636
2021,122.848062306608
2022,122.83999581764
2023,129.514641659017
2024,132.434527245746
2025,..
