Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,18.7969924812031
1983,17.2413793103448
1984,24.793388429752
1985,17.9856115107914
1986,11.7241379310345
1987,10.6837606837607
1988,6.9868995633188
1989,7.07236842105264
1990,9.82839313572542
1991,12.2377622377622
1992,10.0473933649289
1993,5.46932742054693
1994,5.1094890510949
1995,3.30056179775281
1996,3.85224274406332
1997,3.67112810707457
1998,3.16742081447963
1999,8.55045871559634
2000,2.18209179834461
2001,8.55359765051394
2002,6.5152342986114
2003,7.9418296889372
2004,3.61889591353181
2005,19.2414984465544
2006,36.5120379132736
2007,31.8594987458601
2008,14.2266731795934
2009,23.3397030708503
2010,35.0216325697045
2011,17.1882840395701
2012,22.9685331241926
2013,23.4927868415293
2014,18.9375454189893
2015,25.1947499579591
2016,27.2507335150076
2017,26.4489023314453
2018,26.4947707220775
2019,24.0567066467224
2020,31.7613041772051
2021,45.1815242014938
2022,39.7197661950938
2023,42.7478837084212
2024,45.1962486599931
2025,..
