Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,..
1968,0
1969,0
1970,-1.11089947470087e-14
1971,0.00474413308874692
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,8.49058974056329e-14
1989,2.4034610555835e-15
1990,0.000237444031061769
1991,-3.2278413640424e-13
1992,-1.55829244269894e-13
1993,9.9338486197067e-15
1994,1.24146089006526e-13
1995,2.29805766049453e-13
1996,-1.82480594089167e-14
1997,-9.14168657461312e-14
1998,-1.11063810367783e-13
1999,-4.39916426657256e-13
2000,0
2001,0.000351507174163565
2002,0
2003,0
2004,0.00485979717416851
2005,0.000832873182550878
2006,0.000187588792650264
2007,0
2008,0.000158178065691587
2009,0
2010,0
2011,0.000152860759969205
2012,0.0000185264893590793
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0.00328926376094008
2020,0
2021,0.00143215370760367
2022,0
2023,0
2024,..
2025,..
