Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1120543101299
1992,56.6096739160703
1993,56.0392876843154
1994,55.2900211303235
1995,54.8809406053088
1996,53.9179296426734
1997,53.3713314595725
1998,53.4282531992616
1999,53.3883698662043
2000,52.4325812769089
2001,51.7981001399519
2002,51.0605389376429
2003,50.0479418339931
2004,49.4706982141706
2005,48.4335196923389
2006,47.1621343356332
2007,46.1924627574291
2008,45.056380833357
2009,44.9783192236217
2010,43.7388637059016
2011,42.7296395569928
2012,41.6119950604987
2013,41.1670722165814
2014,40.3911415253094
2015,39.7019625916964
2016,39.3118810483716
2017,39.5377846964312
2018,39.3383798662996
2019,38.5363177586131
2020,40.2341550685364
2021,40.3920355270821
2022,39.9613233808785
2023,39.8496803895743
2024,39.3973039157414
2025,..
