Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,108360000.610352
1966,114110008.239746
1967,141909988.40332
1968,145659988.40332
1969,156550003.051758
1970,190020004.272461
1971,190879989.624023
1972,253439987.182617
1973,262800018.310547
1974,388709991.455078
1975,435589996.337891
1976,317779998.779297
1977,347779998.779297
1978,417399993.896484
1979,466690002.441406
1980,486419982.910156
1981,542619995.117188
1982,558130004.882813
1983,530169982.910156
1984,595790039.0625
1985,526059997.558594
1986,504290008.544922
1987,519049987.792969
1988,614619995.117188
1989,695950012.207031
1990,739730041.503906
1991,713830017.089844
1992,730719970.703125
1993,708689941.40625
1994,813350036.621094
1995,916959960.9375
1996,839559997.558594
1997,767619995.117188
1998,745299987.792969
1999,726280029.296875
2000,753459960.9375
2001,651020019.53125
2002,760140014.648438
2003,954480041.503906
2004,1169839965.82031
2005,1437390014.64844
2006,1772809936.52344
2007,2242989990.23438
2008,2614479980.46875
2009,2286209960.9375
2010,3257689941.40625
2011,4247989746.09375
2012,4472350097.65625
2013,4099709960.9375
2014,3466199951.17188
2015,2718704345.70313
2016,2265869140.625
2017,2381496093.75
2018,2523322265.625
2019,2200864990.23438
2020,2297263916.01563
2021,3031215576.17188
2022,2567840576.17188
2023,2675799316.40625
2024,..
2025,..
