Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.47465438
2002,20.89121543
2003,21.33801251
2004,21.81846158
2005,22.33651335
2006,23.74020953
2007,25.34503245
2008,27.19754525
2009,29.3598862
2010,27.34455011
2011,24.44511098
2012,23.37224546
2013,21.56674094
2014,22.35515021
2015,23.16791691
2016,22.99976136
2017,14.99275475
2018,12.85463484
2019,15.88010204
2020,15.6180607
2021,14.3990238
2022,14.52480574
2023,..
2024,..
2025,..
