Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-63238303.0303028
1994,-95893944.0559438
1995,-39310969.1358025
1996,-198200934.471043
1997,31594349.7047387
1998,-366868204.762168
1999,-127894387.198232
2000,20163964.2582797
2001,77743120.0040309
2002,73984624.253182
2003,-16282218.8862338
2004,106712822.729643
2005,115514786.629853
2006,41258861.7417373
2007,453790149.677951
2008,218444720.714613
2009,709204039.667007
2010,465928420.355405
2011,531324636.36578
2012,114444625.962658
2013,-344310350.277285
2014,-364223906.562891
2015,-338111565.960658
2016,742880425.868077
2017,1168546071.18558
2018,1227410551.22376
2019,956492483.239576
2020,1377250065.99242
2021,560746946.049952
2022,..
2023,..
2024,..
2025,..
