Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0773
1971,0.0771
1972,0.0811
1973,0.0861
1974,0.0915
1975,0.0974
1976,0.1004
1977,0.102
1978,0.1044
1979,0.1069
1980,0.1098
1981,0.1117
1982,0.1132
1983,0.113
1984,0.1134
1985,0.1131
1986,0.1134
1987,0.1168
1988,0.1137
1989,0.11
1990,0.1102
1991,0.0968
1992,0.0836
1993,0.0756
1994,0.0712
1995,0.0653
1996,0.067
1997,0.063
1998,0.0614
1999,0.0568
2000,0.0542
2001,0.0591
2002,0.0576
2003,0.0596
2004,0.0597
2005,0.0593
2006,0.0608
2007,0.0633
2008,0.0578
2009,0.0538
2010,0.0535
2011,0.0491
2012,0.0491
2013,0.0478
2014,0.048
2015,0.046
2016,0.0439
2017,0.0448
2018,0.0465
2019,0.0435
2020,0.0401
2021,0.0402
2022,0.0388
2023,0.0374
2024,0.0359
2025,..
