Year,Value
1960,..
1961,29740
1962,29740
1963,29740
1964,29740
1965,29740
1966,29740
1967,29740
1968,29740
1969,29740
1970,29740
1971,29740
1972,29740
1973,29740
1974,29740
1975,29740
1976,29740
1977,29740
1978,29740
1979,29740
1980,29740
1981,29740
1982,29740
1983,29740
1984,29740
1985,29740
1986,29740
1987,29740
1988,29740
1989,29740
1990,29740
1991,29740
1992,29740
1993,29740
1994,29740
1995,29740
1996,29740
1997,29740
1998,29740
1999,29740
2000,29740
2001,29740
2002,29740
2003,29740
2004,29740
2005,29740
2006,29740
2007,29740
2008,29740
2009,29740
2010,29740
2011,29740
2012,29740
2013,29740
2014,29740
2015,29740
2016,29740
2017,29740
2018,29740
2019,29740
2020,29740
2021,29740
2022,29740
2023,29740
2024,..
2025,..
