Year,Value
1960,14617174937.3315
1961,15387277168.1913
1962,16242212244.3673
1963,17080753004.8691
1964,17860739291.8113
1965,18578220488.0855
1966,19384175133.0074
1967,20333822943.9169
1968,21240131376.3264
1969,22328655976.8993
1970,23280547996.6136
1971,24392561528.5718
1972,25394658745.4068
1973,26932501161.7228
1974,28210581512.1691
1975,29636724762.3151
1976,31423546950.3048
1977,32837491844.7099
1978,34683512695.8704
1979,36534937416.8407
1980,38732301664.8655
1981,39526011225.9963
1982,42084168701.4947
1983,44187456607.092
1984,41501956774.8785
1985,40712476339.253
1986,42439999360.8575
1987,44618489061.2525
1988,47696229356.4394
1989,50930034195.5177
1990,53271975281.5179
1991,53426431759.729
1992,53974981947.7764
1993,55328032714.5397
1994,57626017823.5823
1995,60371192102.9912
1996,64141170403.9714
1997,67543501597.1764
1998,69476206792.3773
1999,72648803803.8199
2000,75081125888.5806
2001,77972104387.8305
2002,80913162326.9281
2003,85206966086.7209
2004,92273757515.1039
2005,97147623461.2103
2006,103378318722.796
2007,111334014686.376
2008,115774787086.789
2009,119740962413.581
2010,128785254932.97
2011,135441476697.95
2012,145438234922.544
2013,156449620859.955
2014,166959123658.855
2015,179336873335.818
2016,193996145476.26
2017,208267346404.415
2018,222309992793.239
2019,238412703280.936
2020,216652280096.306
2021,228279021450.193
2022,249346878163.402
2023,266952813742.133
2024,284853972026.572
2025,..
