Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.14261231
2001,4.82983931
2002,3.74130693
2003,6.97598615
2004,11.10750435
2005,13.35157022
2006,13.47811309
2007,13.32343949
2008,13.84370424
2009,10.46315192
2010,9.93226423
2011,11.58286836
2012,14.24091812
2013,13.9167045
2014,13.6372211
2015,15.28008435
2016,9.83383535
2017,9.99456509
2018,10.23889638
2019,10.64177071
2020,10.16464764
2021,10.86676015
2022,13.18880372
2023,9.58141407
2024,..
2025,..
