Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3854856434.58062
1992,2798696511.18156
1993,2883161897.42651
1994,2958108170.32061
1995,3061646173.73938
1996,4030146134.5706
1997,4873663774.93019
1998,5551118148.73836
1999,6285219691.22462
2000,5930685214.61595
2001,5650154067.10346
2002,5950769426.60213
2003,6583526860.58062
2004,7937255565.35765
2005,8868504899.94673
2006,9509835536.93373
2007,10811456005.9405
2008,12920340964.6544
2009,12263894790.0125
2010,11411894723.864
2011,14619279988.716
2012,16688114144.0745
2013,17198073057.1981
2014,17978246586.0662
2015,16208985769.615
2016,12069051237.1711
2017,13264640645.7768
2018,15017358952.8452
2019,15512759046.672
2020,14235420174.1884
2021,16168055475.4449
2022,18883528581.3734
2023,20954220983.5473
2024,22416650343.4786
