Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,126440
1987,..
1988,..
1989,114049
1990,138688
1991,134463
1992,132020
1993,123920
1994,122894
1995,125052
1996,112288
1997,..
1998,115608
1999,115885
2000,116886
2001,118980
2002,123269
2003,123074
2004,124382
2005,124493
2006,120246
2007,114108
2008,106059
2009,99562
2010,95331
2011,90717
2012,85183
2013,80840
2014,77873
2015,77910
2016,80212
2017,82192.1640625
2018,84017.25
2019,86033.328125
2020,88533.4140625
2021,92522.03125
2022,95689.3359375
2023,99476.078125
2024,..
2025,..
