Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9681966444.09372
1999,10449947533.4018
2000,11668210193.2076
2001,11721034951.1311
2002,12184029401.9175
2003,13020398975.2454
2004,14716978851.5349
2005,15303983701.1395
2006,18924351601.3682
2007,21260261607.5359
2008,24852793177.3148
2009,22704613548.5137
2010,25357407372.9889
2011,29240730823.4438
2012,32841408804.2153
2013,34154605459.5084
2014,33164831398.539
2015,29381896980.8894
2016,28786001485.3341
2017,31268914412.7976
2018,33265921854.5689
2019,31748573472.6305
2020,28647577007.6689
2021,30683180765.4203
2022,36357767264.3217
2023,36005434619.0045
2024,36328193158.8204
2025,..
