Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.287281036377
1971,37.238109588623
1972,37.6954917907715
1973,37.6704788208008
1974,37.7740287780762
1975,37.8748588562012
1976,37.589469909668
1977,37.3193588256836
1978,36.9785995483398
1979,37.3849182128906
1980,37.7701110839844
1981,38.1367416381836
1982,37.8018608093262
1983,38.3665390014648
1984,38.9491882324219
1985,39.6944999694824
1986,39.9484405517578
1987,39.4545783996582
1988,40.0648307800293
1989,41.5229606628418
1990,41.4041404724121
1991,41.1732902526855
1992,41.5225410461426
1993,41.5236892700195
1994,42.2180290222168
1995,43.8029518127441
1996,43.6828498840332
1997,43.1548309326172
1998,43.3050193786621
1999,43.7050285339355
2000,43.7176399230957
2001,43.3943099975586
2002,44.2957382202148
2003,43.5477104187012
2004,44.9181518554688
2005,44.9001197814941
2006,44.9908409118652
2007,44.228401184082
2008,44.3417282104492
2009,44.0179595947266
2010,44.576229095459
2011,44.9122009277344
2012,44.8699989318848
2013,46.1486282348633
2014,46.3568992614746
2015,47.0505409240723
2016,46.9501419067383
2017,46.8839416503906
2018,46.7207908630371
2019,47.7315216064453
2020,48.5562705993652
2021,48.3002090454102
2022,49.0725898742676
2023,49.2663383483887
2024,49.3951797485352
2025,..
