Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.15623
1972,..
1973,..
1974,..
1975,18.96078
1976,..
1977,..
1978,21.36599
1979,20.04633
1980,19.30144
1981,17.9892
1982,16.91332
1983,16.99708
1984,16.07555
1985,16.45389
1986,16.56064
1987,17.83722
1988,17.62711
1989,15.78347
1990,16.93772
1991,16.40199
1992,15.9436
1993,14.90944
1994,15.6455
1995,15.19964
1996,14.94155
1997,14.61146
1998,..
1999,15.79239
2000,15.2694
2001,13.74696
2002,11.32045
2003,11.04998
2004,10.72482
2005,10.50122
2006,10.05056
2007,7.85454
2008,6.79814
2009,6.06598
2010,5.98946
2011,5.32418
2012,4.82023
2013,4.78966
2014,4.70924
2015,4.44746
2016,4.35069
2017,4.76621
2018,5.24458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
