Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.59999990463257
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.3400380495486
2006,14.5900001525879
2007,12.4277283468822
2008,14.4300003051758
2009,14.6199998855591
2010,14.9099998474121
2011,14.2399997711182
2012,18.6900005340576
2013,19.3299999237061
2014,20.9699993133545
2015,18.4534682518244
2016,18.2883148125314
2017,21.4099998474121
2018,19.4831493613193
2019,11.6388902664185
2020,..
2021,13.2473802566528
2022,..
2023,..
2024,..
2025,..
