Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,94.7
1982,72.6
1983,70.5
1984,70.5
1985,96
1986,79.4
1987,65.6
1988,80.1
1989,92.6
1990,94
1991,87.8
1992,71.1
1993,66.3
1994,87.8
1995,103.6
1996,98.1
1997,88.5
1998,81.5
1999,75.4
2000,69.1
2001,68.2
2002,64.1
2003,74.2
2004,80
2005,96
2006,96.5
2007,101.6
2008,120.8
2009,87.7
2010,92.1
2011,107.7
2012,104.2
2013,109.1
2014,111.8
2015,100
2016,93.5
2017,101
2018,106.8
2019,98.9
2020,93.9
2021,137.6
2022,174.5
2023,156
2024,151.5
2025,..
