Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,998048660000
2003,725229417100
2004,757238225000
2005,1101628114100
2006,957208177500
2007,1276218000000
2008,1769913853900
2009,2378335930600
2010,3064268434100
2011,2586504393300
2012,4128240500000
2013,3563742000000
2014,3044853370000
2015,2887984406000
2016,4072674683000
2017,4192552638000
2018,4982511100000
2019,5561710807000
2020,4214047385000
2021,3685989366000
2022,4272902623000
2023,4510302034000
2024,..
2025,..
