Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.0886313873166
2001,77.4972410853168
2002,78.1021790287862
2003,78.6655272700507
2004,79.2145856868036
2005,79.738483772291
2006,80.6617485071083
2007,81.6875873596653
2008,82.6771457809115
2009,83.6446752237612
2010,84.556504769626
2011,85.5051365159667
2012,86.4302783991848
2013,87.3399450041548
2014,88.2465976169507
2015,89.1938204126792
2016,90.150776940586
2017,90.8328184625512
2018,91.2585052856115
2019,91.6775705462378
2020,92.0535338369301
2021,92.4154812856371
2022,92.8043517396407
2023,93.2241857424211
2024,93.2144194390936
2025,..
