Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-423300000
1978,-577700000
1979,-966400000
1980,-909000000
1981,-1019000000
1982,-1034000000
1983,-1130000000
1984,-1177000000
1985,-974000000
1986,-1100640000
1987,-1312470000
1988,-1514860000
1989,-1685180000
1990,-1733000000
1991,-1369000000
1992,-1414000000
1993,-1670269520.14559
1994,-1943863365.05316
1995,-2481844840.15273
1996,-1898521701.53027
1997,-1822227482.45807
1998,-1203921224.76976
1999,-1112039040.60504
2000,-1409593854.04189
2001,-1101046065.49503
2002,-1457032550.65549
2003,-2143808512.46166
2004,-3685862966.14038
2005,-5076136117.33511
2006,-7561573244.50343
2007,-8358838798.51177
2008,-8774249618.17369
2009,-8385123838.79447
2010,-11225251302.504
2011,-13554548374.5714
2012,-13278203946.2782
2013,-12204607559.9985
2014,-10078063327.5759
2015,-7740129370.39127
2016,-8859796898.95543
2017,-11276441375.4036
2018,-11518238283.9953
2019,-9798076068.56647
2020,-6511682087.94873
2021,-18022495384.5861
2022,-17202943864.3738
2023,-15129774782.1191
2024,-17378669608.1001
2025,..
