Year,Value
1960,26455772
1961,25634481
1962,25457818
1963,25624153
1964,25747105
1965,26069691
1966,26711211
1967,27477227
1968,28354658
1969,29315516
1970,30341588
1971,31449111
1972,32530180
1973,33672345
1974,34944529
1975,36212405
1976,37382123
1977,38553582
1978,39957839
1979,41562462
1980,43128245
1981,44633841
1982,46172001
1983,47691245
1984,49236531
1985,50941955
1986,52744726
1987,54538933
1988,56429800
1989,58533404
1990,60677425
1991,62748626
1992,64965926
1993,67483718
1994,70143458
1995,72930761
1996,75793073
1997,78737950
1998,82004304
1999,85367805
2000,88605807
2001,91745114
2002,94770455
2003,97655910
2004,100280577
2005,102858663
2006,105587761
2007,108232442
2008,110679600
2009,113132856
2010,115864936
2011,119158920
2012,123085063
2013,127548396
2014,132606714
2015,138723134
2016,145590266
2017,153317820
2018,161544776
2019,169793276
2020,178436948
2021,186512604
2022,194624975
2023,201958336
2024,206629972
2025,..
