Year,Value
1960,0.247218788627936
1961,0.151745068285281
1962,0.337647720877884
1963,0.0491521258294421
1964,..
1965,..
1966,..
1967,0.136015868517994
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0138237699724677
1978,0.0585634724694264
1979,0.0402968849570791
1980,0.0233954091522841
1981,0.0194995577778861
1982,0.0183158569531572
1983,0.0409472971061428
1984,0.0274362662949176
1985,0.161936357578407
1986,0.155906213301297
1987,0.155906213301297
1988,0.155906213301297
1989,0.155906213301298
1990,0.303650875080637
1991,0.883719327148854
1992,1.22775758927846
1993,1.8920750071531
1994,..
1995,..
1996,..
1997,1.04609434248198
1998,1.38839518260749
1999,0.876893859545132
2000,1.87386396371655
2001,1.868290806559
2002,1.71102545636568
2003,2.34867187049656
2004,2.21072450905662
2005,2.84878984503719
2006,3.88899319346493
2007,4.46531994208848
2008,3.89445306232984
2009,2.02580052839256
2010,7.41906245329598
2011,11.6108701202538
2012,10.8744892207669
2013,15.6432077002829
2014,16.0300790013484
2015,16.0301196677022
2016,14.7611693561321
2017,15.7770586716301
2018,16.1731564069974
2019,17.1778955156969
2020,18.9838508979902
2021,17.5419143710551
2022,17.6816401836327
2023,19.7939573867051
2024,..
2025,..
