Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.7961873944851
1971,16.6569149885584
1972,17.2410710857902
1973,17.8739323264676
1974,17.9802199836382
1975,17.2943803329477
1976,17.6290228047923
1977,18.0354392465633
1978,17.9885844141954
1979,18.396512222526
1980,18.3743073357947
1981,17.3973682021071
1982,16.4750032069987
1983,16.0626135678184
1984,16.6675134385827
1985,16.510935095253
1986,15.9618146595986
1987,16.2344302770704
1988,17.1831683839057
1989,17.43232825017
1990,15.9076488658574
1991,15.4990188112886
1992,15.7665939733951
1993,15.5715417425083
1994,15.9956963742519
1995,16.2424970508299
1996,16.5438869784748
1997,16.9077703204727
1998,17.0401244257494
1999,17.2178440083094
2000,17.6990281801997
2001,17.2263337035681
2002,17.6683722055528
2003,18.1301542885681
2004,17.5256514747091
2005,18.0601166179094
2006,17.6443460330114
2007,18.0804998989628
2008,17.3072079421311
2009,16.140062037934
2010,16.5297747432196
2011,16.7674945217889
2012,16.3390529794046
2013,16.396768369606
2014,16.3774543965685
2015,16.0870291468599
2016,15.8982424179268
2017,16.196245321702
2018,16.5238820455635
2019,16.190860373335
2020,14.4219048812634
2021,14.6897593568847
2022,14.7892997763968
2023,14.1478944295361
2024,13.9983582392805
2025,..
