Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,-159000000
1993,-187000000
1994,-266000000
1995,-379000000
1996,-548000000
1997,-474000000
1998,-478000000
1999,-447000000
2000,0
2001,2000000
2002,4000000
2003,7000000
2004,7000000
2005,9000000
2006,38000000
2007,160000000
2008,200090000
2009,260090000
2010,371090000
2011,632270000
2012,760000000
2013,1005000000
2014,1112000000
2015,1329000000
2016,1641000000
2017,1935850000
2018,1774200000
2019,2124400000
2020,2274700000
2021,2238900000
2022,..
2023,..
2024,..
